954,-0.500629181,1.569272583,-1.203257813,3.722870827,-0.645695557,1.5752948,-1.269870972,4.216541767,-0.527592651,1.575251587,-1.209154663,5.63449192,-0.523786377,1.570727661,-1.335862427,7.813799381,-0.565058228,1.569086426,-1.316117554,5.829900742
955,-0.500590393,1.569193481,-1.202804321,3.564903021,-0.646011292,1.575185181,-1.269651611,4.216840744,-0.528730225,1.575719727,-1.208878052,5.635798454,-0.523631104,1.570674927,-1.33560498,7.813732624,-0.566525513,1.568942017,-1.3168396,5.831737995
956,-0.500660736,1.569228516,-1.202472778,3.643641472,-0.646549438,1.575055664,-1.269373901,4.217345238,-0.529260803,1.576024292,-1.208979004,5.636145592,-0.52341394,1.570607544,-1.335210571,7.81373024,-0.567416382,1.568932739,-1.317438843,5.832965851
957,-0.500876343,1.569146118,-1.201937012,3.643896818,-0.647689941,1.574685303,-1.268678101,4.218360901,-0.530506226,1.576195068,-1.208435791,5.638093948,-0.523414429,1.570356812,-1.334642212,7.814613819,-0.567499084,1.568874023,-1.317344482,5.833187103
958,-0.50108255,1.569175293,-1.201604004,3.644121885,-0.648167908,1.574500244,-1.268280396,4.21883297,-0.531390625,1.576462402,-1.208355957,5.639074326,-0.523403564,1.570262207,-1.334334106,7.815011978,-0.567729919,1.56893042,-1.31742334,5.83345747
959,-0.501279968,1.569247559,-1.201454956,3.565424204,-0.648408508,1.574501099,-1.26807373,4.219069481,-0.532107483,1.576752197,-1.208339722,5.639784336,-0.523067566,1.57024585,-1.333487061,7.815124035,-0.568044434,1.568948242,-1.317492432,5.833706379
960,-0.501685883,1.569246582,-1.200970703,3.565725565,-0.648835754,1.574476074,-1.267824219,4.219474316,-0.533385437,1.577273804,-1.20777002,5.512799263,-0.523050232,1.570272705,-1.333181152,7.815431118,-0.568102173,1.568874268,-1.317508301,5.833805084
961,-0.50182074,1.569290283,-1.201035645,3.691364288,-0.649244934,1.574132935,-1.267927002,4.219889164,-0.534467285,1.57768103,-1.207477173,5.514374733,-0.52306427,1.57031189,-1.332950562,7.815722466,-0.568805237,1.56849646,-1.317373535,20.80774879
962,-0.502298676,1.569276123,-1.20078186,3.724039555,-0.648861389,1.573835205,-1.267113892,4.036110878,-0.535231262,1.577855591,-1.207292725,5.515545368,-0.523157715,1.570302979,-1.332466309,7.816515923,-0.568641479,1.568741821,-1.317662231,5.834759235
963,-0.502762482,1.569313232,-1.200565186,3.724315882,-0.649293335,1.573844116,-1.26678125,4.036474228,-0.536292908,1.578072266,-1.206745605,5.517400742,-0.523182678,1.570307861,-1.332210327,7.816868305,-0.568848816,1.568650269,-1.317611694,5.835037231
964,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.649633728,1.573737549,-1.266572266,4.036732197,-0.537290466,1.578595337,-1.206411377,5.518746376,-0.523253845,1.570338989,-1.332122437,7.817102909,-0.569589844,1.568324463,-1.317444092,20.81330299
965,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.649946899,1.57366394,-1.26641687,4.036972046,-0.537959412,1.579025146,-1.206338623,5.519460201,-0.523305664,1.570279419,-1.331753662,7.817733288,-0.569374023,1.568598022,-1.317720581,5.835762024
966,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.650736633,1.573838013,-1.266199097,4.037796974,-0.538986206,1.579405151,-1.205814819,5.52110815,-0.523507629,1.570384521,-1.33141394,7.818562031,-0.569558289,1.568519043,-1.317509277,5.835990906
967,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.650770508,1.573377686,-1.265741577,4.03765583,-0.540047058,1.579685791,-1.205330688,5.522830486,-0.523646301,1.570517578,-1.331283203,7.818942547,-0.56978656,1.568637085,-1.317456787,5.836253643
968,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.651064758,1.573279541,-1.265456787,4.03792572,-0.540687744,1.579968018,-1.205123535,5.523693085,-0.524014893,1.570397827,-1.330725464,7.127245426,-0.570056213,1.56874939,-1.317498901,5.836501598
969,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.651538574,1.573166382,-1.265050171,4.038343906,-0.541710693,1.580387207,-1.204529053,5.525336742,-0.524059998,1.570532104,-1.330562866,7.1272192,-0.570166992,1.568695679,-1.317411377,5.836678028
970,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.651831116,1.573061646,-1.264847412,4.03856945,-0.542697998,1.580908691,-1.204095459,5.526741982,-0.523571777,1.570835693,-1.331012939,7.125353336,-0.570447266,1.568676392,-1.317453613,5.837043285
971,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.652102539,1.573010498,-1.264722168,4.038775444,-0.543352539,1.581355347,-1.203916016,5.527489185,-0.524379456,1.570806274,-1.330195068,7.821541309,-0.570737671,1.568726196,-1.317534424,5.837509155
972,-0.503060211,1.569262695,-1.2005354,3.69211483,-0.652495422,1.572973145,-1.264414673,4.375916958,-0.54432135,1.581809082,-1.203350342,5.528998852,-0.523914185,1.571012207,-1.330351196,11.98783302,-0.570824585,1.568721313,-1.317532715,5.837749958
973,-0.506942993,1.569557495,-1.200385498,3.72601223,-0.652702515,1.573039307,-1.264143188,4.526882172,-0.545342529,1.582065674,-1.202797607,5.530777931,-0.524913086,1.570831421,-1.329790283,7.823386192,-0.572136292,1.567831665,-1.316900024,20.82796288
974,-0.511895386,1.569970825,-1.200640625,3.696473837,-0.653313721,1.573308838,-1.264063354,4.181702137,-0.546041138,1.582250854,-1.202601318,5.531850815,-0.525151306,1.570968628,-1.329634521,7.824151039,-0.57126355,1.568644165,-1.317583374,5.83835268
975,-0.512992065,1.570084595,-1.200603394,3.651157379,-0.65364624,1.573194824,-1.263922852,4.527567863,-0.546991516,1.582740479,-1.202065186,5.533329964,-0.525519714,1.570984009,-1.329477295,13.86154175,-0.571397949,1.568716431,-1.317455688,5.838477612
976,-0.513802856,1.570276611,-1.200710449,3.651627064,-0.654498169,1.573579346,-1.26382251,4.528569222,-0.547955872,1.583194092,-1.201602783,5.534771442,-0.525906677,1.570918335,-1.329287231,7.826760292,-0.571511597,1.568930054,-1.317448242,5.838665009
977,-0.514985718,1.570479614,-1.200672119,3.65235281,-0.654365112,1.573203369,-1.263493774,4.377349377,-0.548612427,1.583352539,-1.201385376,5.535817146,-0.526298828,1.570901978,-1.328979736,7.828259945,-0.571635925,1.569023315,-1.317351563,5.838849068
978,-0.516107117,1.570664673,-1.200672729,3.698596954,-0.654706787,1.573096802,-1.263164063,4.377689362,-0.549609802,1.583593018,-1.200741821,5.537659645,-0.526550781,1.571209839,-1.329007568,13.86720371,-0.571861145,1.568884521,-1.317140259,5.839055538
979,-0.516864929,1.570854736,-1.200772095,3.698978662,-0.655349243,1.573469849,-1.263071655,4.378527164,-0.550432983,1.583905396,-1.20021228,5.539075851,-0.526900146,1.571215088,-1.329017456,7.829533577,-0.572188049,1.568887085,-1.317081299,5.839291096
980,-0.518067444,1.571035645,-1.200706543,3.699622393,-0.655118652,1.572997192,-1.262924316,3.981665611,-0.550986084,1.584200317,-1.199951538,5.539860249,-0.527407776,1.571079834,-1.328729492,7.831512928,-0.572613403,1.568759277,-1.316897583,5.839873314
981,-0.519171448,1.571160645,-1.200599487,3.700211763,-0.655395874,1.572897217,-1.262684448,3.981883049,-0.551816833,1.584590576,-1.199295776,5.541260242,-0.527900146,1.571136719,-1.328588745,13.87430573,-0.572713989,1.568697754,-1.316792358,5.84010458
982,-0.519884644,1.571302979,-1.200731934,3.700559378,-0.655513672,1.572820801,-1.262435425,3.982006788,-0.55257489,1.584733643,-1.198619019,5.542787075,-0.528255127,1.571308838,-1.328545898,7.833724022,-0.573208801,1.568566772,-1.316584595,5.840788364
983,-0.521055115,1.571455933,-1.200593262,3.656047821,-0.655766052,1.572814087,-1.262278442,3.982180119,-0.553096313,1.584828125,-1.198264526,5.543725967,-0.528798889,1.571215698,-1.328310303,7.835674286,-0.5733479,1.568554932,-1.316583984,5.840816498
984,-0.52209375,1.571557373,-1.20049707,3.701785803,-0.656119507,1.572850708,-1.262016113,4.53088522,-0.553794189,1.585078125,-1.197528076,5.545098782,-0.529390991,1.571026978,-1.328187378,13.88252354,-0.573438538,1.568585083,-1.31653186,5.840854645
985,-0.522866455,1.571678223,-1.200615845,3.702134609,-0.656362549,1.572853271,-1.261752563,4.531106472,-0.554419189,1.585342163,-1.196856445,5.546360493,-0.529600525,1.571171143,-1.328246094,7.838030815,-0.573627747,1.568561646,-1.316372437,5.841199875
986,-0.523931641,1.571773071,-1.200530273,3.702698469,-0.656465881,1.572814575,-1.261698486,4.531206608,-0.554837524,1.585466431,-1.196553589,5.547128201,-0.530131897,1.571245361,-1.327976318,7.839772701,-0.573732849,1.568598267,-1.316180908,5.841327667
987,-0.524998901,1.571732788,-1.200201782,3.703330755,-0.656673096,1.57273584,-1.26141626,4.531506538,-0.555390686,1.585682251,-1.195708008,5.54840517,-0.530750061,1.571234619,-1.327734253,7.841808319,-0.573674255,1.568723755,-1.316125,5.841238022
988,-0.525768372,1.571820313,-1.200169556,3.703727484,-0.656928223,1.572649902,-1.261077271,3.885939598,-0.555851135,1.585880249,-1.195000366,5.549453735,-0.531144409,1.571212036,-1.327675659,7.843018532,-0.573549927,1.568953979,-1.316174194,5.840962887
989,-0.52684906,1.571963135,-1.200007202,3.704335928,-0.65705127,1.572486084,-1.260873413,3.885975599,-0.55619574,1.585986084,-1.194603638,5.550175667,-0.531542236,1.571368408,-1.327587646,7.84404707,-0.573584839,1.5688927,-1.316079346,5.84100771
990,-0.527833435,1.572049072,-1.199793945,3.704903841,-0.657378723,1.572504517,-1.260604004,3.886159658,-0.5565224,1.586094727,-1.193774414,5.551182747,-0.531991699,1.571646729,-1.327545288,7.845040798,-0.573660095,1.568873535,-1.315901855,5.841096878
991,-0.528427734,1.572036987,-1.19972937,3.705212593,-0.657544922,1.572308105,-1.260317871,4.53248024,-0.556850769,1.586273315,-1.193022705,5.552040577,-0.53245929,1.571711548,-1.327482422,7.846325397,-0.573869141,1.568982788,-1.315766235,5.841380119
992,-0.529383301,1.572087646,-1.199608154,3.705723524,-0.657687866,1.572162842,-1.260126587,4.532695293,-0.556936096,1.586443115,-1.192778809,5.552171707,-0.533126343,1.571626709,-1.327118896,7.848708153,-0.573956238,1.568948486,-1.31559436,5.841564178
993,-0.530321533,1.572207153,-1.199344849,3.706279278,-0.657925293,1.572082642,-1.259765991,3.886455297,-0.557199463,1.586560791,-1.191838501,5.675889969,-0.533570435,1.57180249,-1.327061768,7.849825382,-0.573832275,1.568885864,-1.315489624,5.841394901
994,-0.530885254,1.572236572,-1.19932666,3.706575394,-0.657926331,1.571868042,-1.259353394,3.886421442,-0.557325256,1.586464722,-1.191108154,5.676708698,-0.533836792,1.571950195,-1.32712207,7.850340366,-0.57392865,1.568894409,-1.315380127,5.841330051
995,-0.531733215,1.572291504,-1.199154419,3.70705533,-0.658304565,1.571629761,-1.259625854,4.533452511,-0.557191895,1.586450073,-1.191022583,5.676557541,-0.534345825,1.571940918,-1.326944946,7.851987362,-0.573955627,1.568901123,-1.314768066,5.841314793
996,-0.532647461,1.572398804,-1.198858276,3.707596302,-0.658565247,1.571435913,-1.259264648,3.886835575,-0.557524963,1.586437622,-1.189977539,5.555217266,-0.535006226,1.571955933,-1.326589233,7.153603554,-0.575388672,1.567679565,-1.313602051,20.83206367
997,-0.533230652,1.572541504,-1.198883911,3.707887173,-0.658689026,1.571497559,-1.258575073,3.833501577,-0.55758551,1.586278809,-1.189278931,4.339661121,-0.535142822,1.572156982,-1.326717163,7.153492928,-0.575412109,1.567599243,-1.313457275,5.840994835
998,-0.533994812,1.572630737,-1.198708862,3.737663746,-0.658854797,1.571436279,-1.258322021,3.833555937,-0.55750415,1.586207275,-1.189078613,4.339622498,-0.53566449,1.572263062,-1.326361938,7.154722214,-0.57542804,1.567602539,-1.313470337,5.84092474
999,-0.534778137,1.572747925,-1.198488281,3.738052607,-0.659087158,1.571257446,-1.257917603,3.833650351,-0.557496765,1.58604126,-1.188225342,4.339928627,-0.536172913,1.572310913,-1.326145996,7.857247353,-0.575487915,1.567523926,-1.313305908,5.808553219
1000,-0.535256897,1.572827393,-1.198624512,3.738206148,-0.659248657,1.571102295,-1.25759082,4.382937908,-0.557397095,1.585743042,-1.187541504,4.340111256,-0.535846008,1.572499756,-1.326633179,7.154569149,-0.575450867,1.567471313,-1.313147461,5.852621555
1001,-0.536028809,1.572914673,-1.198526123,3.73855257,-0.659378296,1.571072998,-1.257379517,4.383039951,-0.557362976,1.585489136,-1.187159912,4.340272427,-0.536980713,1.572466064,-1.325779785,7.859708786,-0.575435913,1.567532837,-1.313281128,5.852493286
1002,-0.536764099,1.572904297,-1.198349609,3.738924265,-0.659572876,1.571027832,-1.25701709,3.833855629,-0.557326538,1.585060791,-1.186351318,4.340612412,-0.53740686,1.572520752,-1.325492676,7.861229897,-0.575209229,1.567417969,-1.313384277,5.840360165
1003,-0.537162598,1.57289917,-1.198530518,3.739029169,-0.659802246,1.570867188,-1.256572021,3.833954096,-0.557165649,1.584714722,-1.185858154,4.340660095,-0.537686462,1.572540527,-1.325421753,7.862154484,-0.575234131,1.567351807,-1.313314331,5.852162361
1004,-0.537935181,1.572880371,-1.198559814,3.739327669,-0.659838684,1.570861572,-1.256254761,3.833978891,-0.557050659,1.584660889,-1.18566333,4.441021442,-0.537987854,1.572489624,-1.325180786,7.863419533,-0.575164429,1.567359375,-1.31330835,5.851989269
1005,-0.538798279,1.572799561,-1.198389404,3.820545197,-0.660066162,1.571050659,-1.255941895,4.383796692,-0.557265442,1.584351929,-1.184671997,4.44172287,-0.53831488,1.57259082,-1.325030884,7.864435673,-0.575040588,1.567438721,-1.313309692,5.851713657
1006,-0.539153015,1.572669556,-1.1986604,3.820652246,-0.660157959,1.571041748,-1.255625122,3.834151268,-0.557049927,1.583912598,-1.184218384,4.441813469,-0.538535767,1.572722778,-1.324885254,7.865083218,-0.575040833,1.567356689,-1.31320874,5.851623535
1007,-0.539868408,1.572547852,-1.198709106,3.857148409,-0.660183472,1.571022339,-1.255442139,3.834172249,-0.556751465,1.583737671,-1.184121826,4.441568375,-0.53902356,1.572704102,-1.324291138,7.162788868,-0.575070435,1.567238281,-1.313304443,5.851494789
1008,-0.540635376,1.572505737,-1.198713867,3.857613325,-0.660420837,1.571107178,-1.255243408,3.834306717,-0.556660583,1.583618896,-1.183366455,4.341167927,-0.539310547,1.572698486,-1.323998901,7.163594246,-1.3265625,0.814109375,-0.8864375,-1348.188477
1009,-0.54108905,1.572468018,-1.198910645,3.857847929,-0.660543335,1.571169434,-1.254900635,3.834351301,-0.556355713,1.583293457,-1.182958496,4.341043472,-0.539511841,1.572776855,-1.323788574,7.163986206,-1.3253125,0.813453125,-0.888,-1347.472168
1010,-0.541757629,1.572263916,-1.198988647,4.304486752,-0.660624756,1.571210571,-1.254740845,3.834376335,-0.55623999,1.583141968,-1.182657104,4.341065884,-0.539742432,1.572850098,-1.323527954,7.164536476,-1.326125,0.813648438,-0.8875,-1347.912598
1011,-0.54240332,1.57208606,-1.198983276,4.304935932,-0.660733887,1.571198608,-1.254469604,3.834374428,-0.555995544,1.582879761,-1.182066406,4.341072083,-0.540062683,1.572875732,-1.323139893,7.165455818,-1.3265625,0.813726563,-0.887,-1348.732788
1012,-0.543044434,1.572022461,-1.19906311,4.305402279,-0.660961243,1.571323975,-1.254297729,3.834503412,-0.555854065,1.582722656,-1.181495117,4.341132164,-0.539754517,1.572991211,-1.323401733,7.164399147,-0.587988953,1.56174231,-1.305293823,5.043767452
1013,-0.543411987,1.571983521,-1.199286621,4.305642605,-0.661091187,1.571422363,-1.254125122,3.834574461,-0.555757019,1.582802856,-1.180856079,4.341219902,-0.540502502,1.572836304,-1.322615479,7.166833401,-0.58790387,1.561824707,-1.305387207,5.043473244
1014,-0.543903564,1.57183313,-1.19923938,4.305983067,-0.661320862,1.571546753,-1.253893066,3.834697485,-0.555626587,1.58277124,-1.180539063,4.341183662,-0.540645203,1.572860718,-1.322372803,7.167284012,-0.587682617,1.561849609,-1.305431885,5.850411415
1015,-0.54436731,1.571677368,-1.199269531,4.306306362,-0.661365723,1.571543091,-1.253609985,4.384962559,-0.555486267,1.582699341,-1.179997437,4.341237545,-0.540683411,1.572933838,-1.32238147,7.872757912,-0.587635071,1.561798096,-1.305316406,5.043046951
1016,-0.544642151,1.571693115,-1.199406738,4.306491852,-0.661368958,1.57160498,-1.253452881,3.71311307,-0.555441772,1.582582397,-1.179778442,4.341270924,-0.540990051,1.572850952,-1.321991699,7.874285221,-0.587370972,1.561956299,-1.305498535,5.849821091
1017,-0.545033569,1.571647949,-1.199224976,4.306788445,-0.661481201,1.571710815,-1.253276367,3.713182449,-0.555367554,1.582526245,-1.17914978,4.341365337,-0.54113562,1.572822754,-1.321806274,7.875060558,-0.587211243,1.561877075,-1.305422119,5.849648952
1018,-0.545243591,1.571743286,-1.19921167,4.306978703,-0.661608215,1.571853027,-1.253101074,3.71323967,-0.555495422,1.582585083,-1.178394653,4.341719627,-0.541256348,1.572886963,-1.321805054,7.875385284,-0.586958008,1.561844604,-1.305525513,5.849373817
1019,-0.545316711,1.571809692,-1.199309082,4.307004929,-0.661662964,1.571853027,-1.253028687,3.713259935,-0.555542175,1.582591675,-1.178240967,4.341781616,-0.541507507,1.572829834,-1.321408813,7.170592785,-0.586772949,1.561838989,-1.305625244,5.849115849
1020,-0.545510376,1.571789185,-1.199079346,4.30714798,-0.661794739,1.571957886,-1.252849243,3.713335752,-0.555651917,1.582637573,-1.177640259,4.342013836,-0.541793152,1.572793335,-1.32113623,7.171422005,-0.586559326,1.561758545,-1.305588501,5.848857403
1021,-0.545643311,1.571765503,-1.19897522,4.307280064,-0.661768372,1.572067627,-1.252661621,3.835450649,-0.555737305,1.582653687,-1.177151733,4.342189789,-0.541991638,1.572862793,-1.320848145,7.171989918,-0.586307251,1.561793213,-1.305598511,5.84850502
1022,-0.545716919,1.571798096,-1.199010254,4.307352543,-0.661804932,1.572191162,-1.252532959,3.835474491,-0.555866516,1.582747437,-1.176917969,4.342357636,-0.542056763,1.572925415,-1.320714233,7.172118187,-0.58609198,1.561797852,-1.305636841,5.848271847
1023,-0.545852112,1.571816772,-1.198712036,4.307488441,-0.661788269,1.572208496,-1.252346313,3.835479021,-0.556291626,1.582989746,-1.176095337,4.443653584,-0.542173157,1.573008911,-1.320513306,7.172354698,-0.585792969,1.56172937,-1.305646729,5.847890854
1024,-0.545882935,1.571848267,-1.198606689,4.307525635,-0.661660522,1.572202148,-1.252107788,3.835443497,-0.556488892,1.583390625,-1.175569946,4.4437747,-0.542134827,1.573086914,-1.320600586,7.172045708,-0.585567444,1.561653687,-1.305657349,5.847587585
1025,-0.545861328,1.571816772,-1.198690063,4.307479858,-0.661674988,1.572289429,-1.251876587,3.835472345,-0.556535156,1.583581909,-1.175324585,4.343147278,-0.542545044,1.572996948,-1.320052734,7.173531532,-0.585443054,1.561583496,-1.305696045,5.847434521
1026,-0.545752136,1.571766235,-1.198430054,4.307379246,-0.661610779,1.57243457,-1.251609009,3.83546114,-0.556703674,1.583742188,-1.174993652,4.343370438,-0.542766357,1.5730979,-1.319736084,7.174064159,-0.585213257,1.561450806,-1.305615845,5.84723568
