599,-0.391815125,1.422102173,-0.941324219,4.600940704,-0.345526154,1.357584229,-1.118045288,5.30297327,-0.470439026,1.445789795,-0.997230347,4.192972183,-0.606999939,1.426073608,-0.92565564,3.566430569,-0.459622559,1.429045166,-0.899165344,3.970696926
600,-0.390264008,1.422127197,-0.940665222,4.599495411,-0.345094147,1.357641479,-1.11769519,5.302201271,-0.472431854,1.446019165,-0.998570374,3.942972898,-0.605469971,1.426580811,-0.925618713,3.566790819,-0.455508514,1.429522705,-0.898745544,4.103209496
601,-0.388769623,1.421984619,-0.939930664,4.448838711,-0.344536499,1.357834839,-1.117101685,5.301118851,-0.47424527,1.446325806,-1.000189331,3.943691254,-0.604400879,1.426946167,-0.925588379,3.567060232,-0.451509094,1.430075562,-0.898421326,3.966536045
602,-0.387822571,1.421813477,-0.939439941,4.448359013,-0.344059479,1.357636597,-1.116409668,5.300458431,-0.475438721,1.446403442,-1.001142883,3.944259167,-0.602884705,1.427489868,-0.925583008,3.567417622,-0.448962799,1.4303479,-0.898037231,3.965278864
603,-0.386365784,1.421906006,-0.938924622,3.754244089,-0.343674561,1.357574829,-1.116132324,5.299870968,-0.477229095,1.44655188,-1.002412415,3.945176125,-0.601473022,1.427904785,-0.92533075,3.567724466,-0.445099274,1.430751831,-0.897568848,3.963424206
604,-0.384974213,1.421990601,-0.938466858,3.753873825,-0.343265656,1.357516724,-1.115664551,5.299303055,-0.478819916,1.447007202,-1.003965027,3.945749044,-0.600090942,1.428301025,-0.925213989,3.568037748,-0.441315948,1.431243286,-0.897316162,4.924701214
605,-0.383815521,1.42225,-0.938033875,4.138807297,-0.343063904,1.357056763,-1.115213623,5.299368382,-0.480283783,1.447306763,-1.005421875,3.946319342,-0.599180115,1.428473511,-0.925054443,3.568197966,-0.439101013,1.431412476,-0.89692749,3.960383415
606,-0.382940186,1.42209375,-0.937586182,3.753384829,-0.342974609,1.356432739,-1.115102295,5.299680233,-0.480911926,1.447594849,-1.006106323,3.946613312,-0.597692566,1.42864563,-0.924930481,3.56836772,-0.435701874,1.431838379,-0.896682983,3.958605289
607,-0.381811462,1.422411133,-0.937245056,3.753072023,-0.342881073,1.35580896,-1.115025513,5.299924374,-0.482509521,1.447890015,-1.007551147,3.947186947,-0.596258728,1.429011353,-0.924769409,3.568612814,-0.432274689,1.432099731,-0.896600769,4.912953377
608,-0.381109924,1.422569092,-0.936918091,3.75293088,-0.343111694,1.355057007,-1.114897949,5.300812721,-0.483889313,1.448136597,-1.008914551,4.198189259,-0.595360291,1.42930127,-0.924631165,3.568798065,-0.430268524,1.431984741,-0.896468018,3.955667973
609,-0.380104218,1.422928833,-0.936712646,3.752628326,-0.34333197,1.354511597,-1.114898804,5.824652195,-0.48474231,1.448116333,-1.009770752,4.493776798,-0.59412561,1.429673462,-0.924407104,3.569054127,-0.427180206,1.431898438,-0.896394165,3.953914404
610,-0.379143494,1.423307373,-0.936529236,3.75235939,-0.343544464,1.354059204,-1.114836548,5.825338364,-0.486096436,1.448317139,-1.011226501,4.494287491,-0.592963623,1.429929199,-0.924085205,3.569249153,-0.423973724,1.432022705,-0.896390015,4.181321621
611,-0.378646271,1.423504028,-0.936396667,3.752230883,-0.343948883,1.353255737,-1.114682617,5.303297997,-0.486886505,1.448520874,-1.012188538,4.881634235,-0.592090515,1.430208862,-0.923960144,3.569433689,-0.420930328,1.432050903,-0.89640863,5.138340473
612,-0.377971405,1.423931885,-0.936494507,3.751968384,-0.344641144,1.352984131,-1.114905396,5.828024387,-0.487962006,1.448555298,-1.013307678,4.180464745,-0.590876831,1.43070752,-0.92373468,3.569703102,-0.419177002,1.431798462,-0.896351563,4.180202961
613,-0.377392242,1.424317993,-0.936552002,3.751759291,-0.344911469,1.352297119,-1.114401001,5.305378914,-0.489134216,1.448659058,-1.014625122,4.180961132,-0.589855408,1.431048584,-0.923313599,3.569921017,-0.416415436,1.431583496,-0.896434082,3.722270012
614,-0.377056183,1.424516602,-0.936570862,3.751645088,-0.345775269,1.351715454,-1.114089844,5.306874752,-0.490033691,1.448867065,-1.015856567,4.181252003,-0.589098999,1.431394775,-0.923189148,3.587394953,-0.413769409,1.431559082,-0.896499573,4.00649786
615,-0.376546906,1.424944336,-0.936841003,3.751395226,-0.346737488,1.351295532,-1.113802368,5.308362961,-0.490634583,1.448992065,-1.016523438,4.181540489,-0.588157654,1.431729858,-0.922795532,3.570302725,-0.41221814,1.431518555,-0.896448181,3.721973419
616,-0.376293701,1.425291016,-0.937062439,3.751233101,-0.3475401,1.351098389,-1.113629395,5.309548855,-0.491696564,1.44926416,-1.017647034,4.181912422,-0.587466003,1.431921387,-0.922538147,3.570433617,-0.409744354,1.431568604,-0.896606018,4.004920483
617,-0.376152557,1.425417969,-0.937145996,3.751165152,-0.348644257,1.351081665,-1.113020508,5.31103754,-0.492293152,1.449378052,-1.018320068,4.182147026,-0.586554077,1.432229004,-0.922275085,3.570606947,-0.407498688,1.431445679,-0.896525635,4.004079819
618,-0.375955261,1.425631226,-0.937598083,3.750960588,-0.349678375,1.351296387,-1.112692261,5.312086105,-0.493121979,1.449489136,-1.019115784,4.182593822,-0.58571759,1.432554321,-0.92191626,3.570762396,-0.406172211,1.431406006,-0.896449097,4.003609657
619,-0.375944763,1.425705078,-0.938038391,3.750844955,-0.350434845,1.351577148,-1.112450928,5.312889576,-0.494037445,1.449703613,-1.020185913,4.182856083,-0.58483551,1.43295166,-0.921723145,3.587591648,-0.404271729,1.431639404,-0.89642218,4.002910614
620,-0.376021027,1.425690674,-0.938281738,3.750807762,-0.351766022,1.351905518,-1.112003052,5.314257145,-0.494867584,1.449713745,-1.020987671,4.183280468,-0.58430188,1.433114258,-0.92156311,3.58759284,-0.402470032,1.431853394,-0.896317139,4.00226593
621,-0.376173859,1.425713501,-0.938859253,3.571183681,-0.352937531,1.352338989,-1.111862671,5.315389156,-0.495346619,1.44966626,-1.021375122,4.183588982,-0.583526184,1.433306396,-0.921313293,3.587583065,-0.401432007,1.431972778,-0.896213318,4.001912594
622,-0.376444458,1.425539429,-0.939404602,3.571140528,-0.353745117,1.352508179,-1.111798584,4.834545612,-0.496127502,1.449856934,-1.02224115,4.474044323,-0.582862427,1.433506592,-0.920997009,3.587608576,-0.399884827,1.432116089,-0.896246887,4.001358986
623,-0.37665274,1.425390747,-0.939784607,3.571101189,-0.354932312,1.352702515,-1.111889771,4.83589077,-0.496740112,1.449731445,-1.022662292,4.394378185,-0.582484802,1.433676758,-0.920838623,3.587637901,-0.398479309,1.432255005,-0.896302795,4.000844002
624,-0.376984039,1.425109253,-0.940445129,3.571034908,-0.35613855,1.353183472,-1.112334595,4.837099552,-1.436512817,0.423285278,-0.790709045,-1,-0.581977783,1.433834839,-0.920646179,3.58767581,-0.397640533,1.432266357,-0.896250244,4.000572681
625,-0.377382233,1.424902832,-0.941025085,3.57101512,-0.356978302,1.353332275,-1.112594116,4.838015556,-1.457219971,0.415708557,-0.765396057,-1,-0.581449158,1.433917236,-0.920538391,3.571512461,-0.396424622,1.432371948,-0.896443665,4.000108242
626,-0.37766626,1.424796387,-0.941334961,3.57101965,-0.358309021,1.353442993,-1.112934814,4.839594364,-1.436633545,0.424283447,-0.790979492,-1,-0.581177124,1.43389978,-0.920372314,3.731162786,-0.395417145,1.432366089,-0.896636169,3.999709129
627,-0.378148895,1.424692261,-0.941912415,3.57101512,-0.359721405,1.353723999,-1.113546997,4.841150761,-0.498970428,1.45078833,-1.026495972,4.395323277,-0.580825073,1.434091309,-0.920233643,3.587664843,-0.394780365,1.432227051,-0.89670105,3.999472618
628,-0.378755646,1.424580688,-0.942416016,3.571033478,-0.360611053,1.354063965,-1.113870728,4.842077732,-0.499211029,1.449401367,-1.025181274,4.185238361,-0.580668457,1.434246582,-0.920110718,3.587726593,-0.393885742,1.43207019,-0.897024963,3.999107838
629,-0.379149475,1.424510254,-0.942711975,3.571060896,-0.36203299,1.354414185,-1.11436792,4.843630791,-0.499528137,1.449456665,-1.025388428,4.18543911,-0.580585571,1.434310181,-0.920033203,3.58774662,-0.393162292,1.431911621,-0.897300537,3.998779774
630,-0.37969516,1.424375244,-0.943465942,3.75079155,-0.36341098,1.354905029,-1.115095215,4.845060349,-0.499687836,1.449466431,-1.025296387,4.185646057,-0.580531616,1.434440186,-0.919813477,3.587766647,-0.392810913,1.431819336,-0.897408813,3.998610497
631,-0.380407013,1.424034546,-0.943962036,3.571065426,-0.364459839,1.355112061,-1.115415894,4.846260548,-0.499851501,1.449901367,-1.025559814,4.185546875,-0.580574646,1.434577637,-0.919466919,3.587805748,-0.392356018,1.431673706,-0.897733521,3.998354197
632,-0.380675232,1.429630737,-0.949884705,82.36501312,-0.365984039,1.355605347,-1.116024292,4.847917557,-0.499851135,1.450134399,-1.025547852,3.600723028,-0.580683777,1.434798218,-0.919286255,3.587868214,-0.391917908,1.431335815,-0.897906189,3.998140335
633,-0.380443573,1.429861572,-0.950805542,40.91874695,-0.367603851,1.356054443,-1.116786743,4.849626064,-0.499812164,1.450175903,-1.025195679,4.18570137,-0.580919617,1.435087769,-0.918886353,3.587986708,-0.391665558,1.431044678,-0.898016113,3.998035908
634,-0.38025824,1.430025269,-0.951325439,40.91471481,-0.368718903,1.356304932,-1.117240234,4.850863457,-0.49969397,1.450549683,-1.024946777,3.600939751,-0.581085022,1.435212402,-0.91848468,3.58808136,-0.391364105,1.430906616,-0.898323792,3.997859001
635,-0.380328857,1.42983728,-0.951656555,3.928836584,-0.37037561,1.356711182,-1.117838013,4.85269928,-0.499397552,1.450756836,-1.024535645,3.601025343,-0.581363037,1.435461304,-0.918051514,3.588170767,-0.391369843,1.430733276,-0.898604858,5.115402699
636,-0.38015744,1.429470581,-0.951858459,3.750696421,-0.372122009,1.357304199,-1.118592041,4.854565144,-0.499147583,1.450759399,-1.024161377,3.601088285,-0.581672546,1.435651001,-0.917674561,3.588260174,-0.391391144,1.430542358,-0.898678955,3.997744799
637,-0.379961273,1.429236084,-0.952163025,3.750518322,-0.373213898,1.357619873,-1.119071899,4.855733395,-0.498780182,1.450931519,-1.023870789,3.790589094,-0.582054016,1.435748291,-0.91719458,3.588380098,-0.391486023,1.430356689,-0.898940979,3.997716188
638,-0.379606812,1.429001953,-0.952704285,3.750226974,-0.374922424,1.357992065,-1.119572144,4.857682705,-0.498393738,1.450982178,-1.02349469,3.484602213,-0.582337585,1.435985352,-0.917086548,3.588450193,-0.391701263,1.430266113,-0.899090149,3.997783184
639,-0.379102051,1.428779785,-0.953342163,3.749867439,-0.376625458,1.358631348,-1.120193604,4.859434605,-0.498127502,1.451039673,-1.02307959,3.608478308,-0.582770081,1.436215942,-0.916833557,3.588534594,-0.391842743,1.430337524,-0.89910144,3.997841358
640,-0.378637848,1.428539429,-0.953770386,3.74957633,-0.377782898,1.358965332,-1.12049231,4.860721111,-0.497666168,1.45095874,-1.022332886,3.484587193,-0.58321405,1.436207764,-0.916500366,3.588584661,-0.392187866,1.430467163,-0.899289185,3.997959614
641,-0.377920624,1.42813562,-0.954356201,3.749132395,-0.37949649,1.3594104,-1.120907104,4.86265707,-0.497136078,1.45107373,-1.021692505,3.484563828,-0.584500793,1.436199829,-0.915891357,3.588679791,-0.392693756,1.430424683,-0.899406555,3.998133898
642,-0.377178345,1.428028198,-0.954979797,3.748644829,-0.381212646,1.360018311,-1.12141748,4.864396572,-0.496736511,1.450994873,-1.021026917,3.581086636,-0.585045593,1.436180054,-0.915748108,3.588729382,-0.393092194,1.43039978,-0.899487793,3.998285055
643,-0.37660144,1.42802478,-0.955380737,3.748291016,-0.382241028,1.360466797,-1.121754883,4.865406513,-0.496217194,1.450892456,-1.020517578,3.581017733,-0.585342285,1.435992432,-0.915680542,3.588698864,-0.393697723,1.430379517,-0.899627625,3.998525381
644,-0.375661102,1.428227539,-0.956015808,3.569309711,-0.383994446,1.360777344,-1.121982178,4.867460728,-0.49565976,1.450710205,-1.020006958,3.770336151,-0.585729858,1.436016846,-0.915881348,3.5714221,-0.394369629,1.430492432,-0.899788635,3.998786449
645,-0.375024109,1.428247925,-0.956224854,3.569169521,-0.385463287,1.361325073,-1.122433105,5.351438522,-0.495291931,1.450516602,-1.019584961,3.770468235,-0.586295044,1.435997681,-0.915837646,3.571373224,-0.394894775,1.430563477,-0.899796936,3.99899745
646,-0.373984436,1.428426514,-0.956792114,3.568949461,-0.386428711,1.361668213,-1.122696899,3.965803623,-0.494737976,1.450305542,-1.019081055,3.770576,-0.586637695,1.436109985,-0.915922241,3.571391344,-0.395857544,1.430691406,-0.900049744,3.999299288
647,-0.372879913,1.428661377,-0.957303772,3.746186018,-0.387815277,1.362064453,-1.122937256,3.96679759,-0.494038086,1.450122559,-1.018507751,4.024316788,-0.587182861,1.436263062,-0.915981934,3.520072937,-0.396783722,1.430747925,-0.90022467,3.999663115
648,-0.372076813,1.428880859,-0.957614807,3.568614006,-0.38909848,1.362549194,-1.123318237,4.119991302,-0.493687897,1.44990979,-1.01823053,4.313248634,-0.587503113,1.436383423,-0.916013977,3.520084143,-0.397400146,1.430800659,-0.900345276,3.999925852
649,-0.369457916,1.429657471,-0.958648132,3.568206549,-0.389976105,1.362784912,-1.123489868,4.120531082,-0.492553314,1.449604248,-1.017411682,4.263746738,-0.587954102,1.436495361,-0.91616272,3.520056725,-0.398493103,1.430998413,-0.900736084,4.000301838
650,-0.368532898,1.429879517,-0.958817139,3.568073511,-0.392535828,1.363734985,-1.123896729,4.122026443,-0.492106781,1.449445313,-1.016977112,4.263752937,-0.588762146,1.437054077,-0.916717712,3.571647644,-0.40057019,1.431276001,-0.90128595,4.001055241
651,-0.365399323,1.430822998,-0.959684082,3.567630291,-0.394469879,1.364276367,-1.124066895,4.123335838,-0.490542297,1.44945813,-1.016148499,3.860985279,-0.589539368,1.437526611,-0.9174328,3.571881771,-0.40316803,1.431481079,-0.90227356,4.001960754
652,-0.362550262,1.431479736,-0.960259216,3.741182804,-0.395499084,1.364630005,-1.12428833,4.123994827,-0.489316864,1.44945459,-1.015390442,3.861071348,-0.590034729,1.437610718,-0.917910889,3.571921587,-0.404109436,1.431568359,-0.902530518,4.0023036
653,-0.360676514,1.431703369,-0.960496521,3.740400076,-0.397159973,1.365231201,-1.124447144,4.125133991,-0.487896088,1.449446777,-1.014740845,3.861080647,-0.590832886,1.437895874,-0.918653442,3.589459181,-0.407040558,1.431921753,-0.903622864,4.003303051
654,-0.357516296,1.432187988,-0.96091333,3.739062548,-0.398813263,1.365657715,-1.12469751,4.126285553,-0.486985535,1.449446899,-1.014452759,3.861021519,-0.591707092,1.438283325,-0.919970276,3.885251522,-0.409538513,1.432110229,-0.904593872,4.00413084
655,-0.352060516,1.433063721,-0.961557007,3.736823082,-0.401355133,1.366257935,-1.124778687,3.976894617,-0.484441132,1.449643799,-1.013631836,4.027637482,-0.592724182,1.438955322,-0.921977966,3.712795496,-0.413501495,1.432710083,-0.90620282,4.005511761
656,-0.348459534,1.434013184,-0.961769958,3.735378265,-0.402141754,1.366371948,-1.124772949,4.425148487,-0.482872498,1.449744995,-1.013409241,4.027216911,-0.593230652,1.439595093,-0.923313171,3.750588417,-0.414997375,1.432896851,-0.906813477,4.006027222
657,-0.342648987,1.435936401,-0.962201477,3.733041048,-0.404079163,1.366657227,-1.124946411,4.426772118,-0.480478638,1.449882935,-1.013342102,4.026478291,-0.593655762,1.44036792,-0.924532959,3.750730753,-0.419029327,1.433546143,-0.908831604,4.00737381
658,-0.338417755,1.437119019,-0.963255493,3.731157541,-0.405646545,1.367086182,-1.12521936,4.427978039,-0.478682831,1.449958496,-1.013702637,3.859657049,-0.594119263,1.441714478,-0.926717285,3.750972509,-0.423026886,1.434198853,-0.911156982,3.822642803
659,-0.335212433,1.438438354,-0.964541748,3.72954917,-0.406472748,1.367224854,-1.12550061,4.428625107,-0.477514923,1.450185303,-1.013881287,3.859292984,-0.594330261,1.442597412,-0.928668152,3.606300116,-0.425419678,1.434585815,-0.912754211,3.823429823
660,-0.327816559,1.441308472,-0.966576843,3.726182461,-0.40741684,1.367670166,-1.12627002,4.132423401,-0.475394867,1.45045105,-1.015791382,3.857983589,-0.594333862,1.44340918,-0.931451416,3.606443882,-0.429188385,1.435301025,-0.915547668,3.824651957
661,-1.45403125,0.419347656,-0.7009375,-600.1610107,-0.40798172,1.368056274,-1.126953003,4.132706642,-0.47486972,1.450405518,-1.016698364,4.258595467,-0.594322449,1.443630005,-0.934553955,3.606331587,-0.432782501,1.43625,-0.918537354,3.825761795
662,-1.462993164,0.515966064,-0.649008911,-1,-0.408168976,1.368658813,-1.127843262,4.132492542,-0.474834656,1.451078247,-1.019185486,4.159069538,-0.593979126,1.444348755,-0.937857239,3.606443167,-0.435050079,1.436961182,-0.920361328,3.780912161
663,-0.321495331,1.437470825,-0.9662771,4.774864197,-0.408275757,1.369485107,-1.129392212,3.86879015,-0.475231171,1.451636719,-1.021071899,4.158634186,-0.593681458,1.445512085,-0.939201782,3.606771231,-0.438826691,1.438289429,-0.92393396,3.781193018
664,-0.317134094,1.43899585,-0.969586304,3.848693609,-0.408483826,1.370118896,-1.130177002,3.752563953,-0.476580078,1.452012695,-1.024660767,3.79875946,-0.593974487,1.446714355,-0.94138269,3.522697926,-0.441785828,1.439729004,-0.926882446,3.767031431
665,-0.313584961,1.440156616,-0.972708618,3.846852541,-0.408321136,1.372565674,-1.132291748,5.233756065,-0.478852356,1.452639648,-1.028831299,3.530707359,-0.594609619,1.447522827,-0.94346814,3.522811413,-1.379515625,0.547332031,-0.678539063,-151.9172974
666,-0.31115097,1.441444458,-0.976157959,3.992404222,-0.408589233,1.373502075,-1.133294067,5.233333111,-0.482024628,1.453312988,-1.033363525,3.942182302,-0.595989685,1.448710815,-0.945557983,3.52308321,-1.377492188,0.550292969,-0.680566406,-151.8627472
667,-0.309572571,1.442306885,-0.978691223,3.990633488,-0.408611755,1.375943237,-1.134875977,5.255386829,-0.484950226,1.453375854,-1.037021362,3.943508387,-0.597027771,1.449377563,-0.946901001,3.364735365,-0.455453461,1.445213745,-0.93861377,4.164366245
668,-0.308272644,1.443456299,-0.981710144,3.506146669,-0.408542358,1.378043213,-1.135834473,8.584025383,-0.489309265,1.453248291,-1.041910645,3.945507288,-0.599650574,1.450806641,-0.949022339,3.365082979,-0.457535797,1.446257813,-0.941371887,4.165428638
669,-0.307568878,1.444802612,-0.98464093,3.56223464,-0.408059875,1.382205322,-1.137567139,6.219903946,-0.494216888,1.453011475,-1.046436401,4.202315331,-0.602641479,1.451816162,-0.951338501,3.365236044,-0.461515594,1.448081055,-0.947392212,3.64513731
670,-0.307286285,1.446054932,-0.987515259,3.705255032,-0.407532837,1.385092529,-1.138285278,6.215902805,-0.499403351,1.452441406,-1.050758057,4.297478676,-0.605134216,1.452559448,-0.953214478,3.36533308,-0.463063599,1.448614624,-0.950200134,3.645355225
671,-0.307710754,1.446808838,-0.989246033,3.971859694,-0.406306366,1.388886963,-1.139042969,6.241159439,-0.502657288,1.451832397,-1.053276367,4.299277782,-0.60835791,1.453231445,-0.955483887,3.482053995,-0.465051392,1.449472534,-0.955044617,3.645398855
