895,-0.577604736,1.533604004,-1.233677368,4.415081501,-0.654447937,1.529801636,-1.12470166,4.610596657,-0.683162659,1.534581299,-1.185902222,4.418110371,-0.575107605,1.521551147,-1.126886353,3.994066238,-0.577587952,1.533577026,-1.196930786,4.935533047
896,-0.578564148,1.53357605,-1.232757202,4.242820263,-0.654024658,1.529704468,-1.124960327,4.610056877,-0.683468384,1.534884888,-1.186198853,4.607550144,-0.575251953,1.521570435,-1.127366089,4.107392311,-0.576624084,1.533276245,-1.19738916,4.934628487
897,-0.578818726,1.533555298,-1.232069458,4.2940588,-0.653396423,1.52970105,-1.125709473,4.609214306,-0.682802917,1.534769409,-1.187870972,4.606262684,-0.575383606,1.521716064,-1.127626587,3.833240271,-0.576074707,1.53320752,-1.197669922,4.934074879
898,-0.579250122,1.53349292,-1.231940186,4.881583691,-0.652572205,1.529716187,-1.126627808,4.608093262,-0.6816297,1.534244385,-1.19010083,4.12799263,-0.575546692,1.521972046,-1.128290771,3.833234787,-0.575340698,1.532981934,-1.198283569,4.93334341
899,-0.58007843,1.533291992,-1.231235352,4.295199394,-0.652211792,1.529643921,-1.126825928,4.607644081,-0.681018982,1.534091675,-1.191006958,4.414208412,-0.575668091,1.522019531,-1.128665039,3.833249092,-0.574506165,1.532640137,-1.198554932,4.932654858
900,-0.580528931,1.533352661,-1.230601807,4.295623302,-0.651488647,1.529477661,-1.127540527,4.606656075,-0.681014404,1.534236328,-1.191811279,4.144757271,-0.575565979,1.521915527,-1.12880127,3.833196402,-0.573903809,1.53253479,-1.198811401,5.302235127
901,-0.580739563,1.533331299,-1.230507568,4.295737267,-0.650755188,1.529371338,-1.128388428,4.605637074,-0.680277405,1.534095825,-1.193342041,4.125451565,-0.575675598,1.521931152,-1.129254272,3.833178043,-0.57309082,1.532398682,-1.199233398,5.301423073
902,-0.58138501,1.533273682,-1.229630859,4.296338081,-0.650358521,1.529313965,-1.128626709,4.605146408,-0.67972522,1.534019043,-1.194396973,4.411072731,-0.575860718,1.522046631,-1.129714966,3.833159685,-0.572271179,1.532125,-1.19954895,5.30066061
903,-0.581806458,1.533244995,-1.229200806,4.29666996,-0.64977655,1.529136841,-1.129265503,4.604232311,-0.679159729,1.534047241,-1.195750366,4.599886417,-0.575763855,1.521908936,-1.129793823,3.833095789,-0.571711243,1.531994751,-1.199734009,4.930007458
904,-0.582172729,1.533088013,-1.228641846,3.681489706,-0.649010986,1.528822021,-1.130200806,4.6030159,-0.67846344,1.533987061,-1.197116211,5.401241779,-0.575796387,1.521910278,-1.130304077,3.833038807,-0.57090332,1.531885498,-1.200125854,4.929199219
905,-0.582436096,1.532889038,-1.228360107,3.841289759,-0.648637329,1.528711914,-1.130337402,4.602549553,-0.678257751,1.533802002,-1.197955444,4.408430576,-0.575906921,1.52188562,-1.130525757,3.833052397,-0.570092468,1.531670654,-1.200395996,4.928477764
906,-0.583182251,1.532755981,-1.227705688,4.181619644,-0.648119568,1.528670776,-1.13086084,4.601865292,-0.67757251,1.533585938,-1.199354004,4.407217979,-0.575776428,1.521773071,-1.130604492,3.832983494,-0.569636902,1.531489502,-1.200484253,4.928122997
907,-0.583369751,1.532590454,-1.22736438,3.821672201,-0.64744519,1.52854248,-1.131662842,4.600847721,-0.676882996,1.53357373,-1.200713623,5.397206783,-0.575777405,1.521842896,-1.131084229,3.994112492,-0.568883728,1.531287842,-1.200778809,4.92743063
908,-0.583574829,1.532460327,-1.227138062,3.821902752,-0.647107849,1.528415527,-1.131751221,4.60047245,-0.67672821,1.533541138,-1.201295044,5.396748066,-0.575879272,1.521825562,-1.131170898,3.994173765,-0.568037048,1.531096436,-1.201065674,4.926623344
909,-0.583908997,1.532310303,-1.226849731,4.182378769,-0.646420654,1.52813623,-1.132357788,4.599433422,-0.676040039,1.533350952,-1.202504272,5.395112991,-0.575633606,1.521839722,-1.131380127,3.994067431,-0.567530334,1.530997925,-1.20123938,4.926148415
910,-0.58418042,1.532349731,-1.226522339,3.822555065,-0.646011292,1.528036133,-1.13301416,4.598817825,-0.675519653,1.533082886,-1.203735229,5.393736839,-0.575552551,1.521888062,-1.131491699,3.994034767,-0.566752625,1.530762695,-1.201578979,4.925413609
911,-0.58454071,1.532461914,-1.226215454,3.683445692,-0.64572113,1.527871704,-1.133131714,4.598400593,-0.675375122,1.533080566,-1.204274902,5.43114233,-0.575238953,1.521953369,-1.131659668,4.04371357,-0.566164856,1.530596924,-1.201624023,4.92494297
912,-0.584834351,1.532289429,-1.225893677,3.843352556,-0.645119019,1.527669922,-1.133603638,4.597572327,-0.674871216,1.532951294,-1.205334351,5.429820538,-0.575112976,1.52223877,-1.13190564,4.051344872,-0.565451782,1.53047522,-1.20205896,4.924172878
913,-0.58506543,1.532119629,-1.225614014,3.843597174,-0.644478149,1.527451172,-1.134274902,4.596639156,-0.674001526,1.532700806,-1.20656958,5.427850723,-0.574984131,1.522367798,-1.131974854,4.043741226,-0.565005493,1.530322754,-1.201977905,4.923903942
914,-0.585262756,1.532046387,-1.225433105,3.843773365,-0.644269043,1.527405518,-1.134243896,4.596399784,-0.674069458,1.532601074,-1.206841553,5.427826881,-0.574927551,1.52242688,-1.13207251,4.051325798,-0.564083862,1.529784424,-1.202938354,5.29326725
915,-0.585556274,1.532081055,-1.225226807,4.299923897,-0.643676636,1.527240234,-1.134630249,4.595608234,-0.673240234,1.532219604,-1.207864258,5.426018715,-0.574557617,1.522422119,-1.132113159,4.051252365,-0.563680847,1.530078857,-1.202484131,5.292819023
916,-0.58570575,1.532190186,-1.225047607,3.684559107,-0.643070923,1.52719043,-1.135174927,4.594810963,-0.674641296,1.532353149,-1.207322998,7.26207161,-0.574365173,1.522457153,-1.132171631,4.051185131,-0.563138245,1.529561768,-1.203197998,5.292457581
917,-0.585825256,1.53230957,-1.224990234,3.684658766,-0.642605896,1.527062744,-1.135501343,5.089488506,-0.674485596,1.531812744,-1.208378418,6.284584999,-0.57428418,1.522606445,-1.13220752,4.051174164,-0.562461609,1.529383301,-1.203269653,5.291937351
918,-0.585793579,1.532391357,-1.22509729,4.299990177,-0.642483276,1.526921143,-1.135432495,5.089314461,-0.674275757,1.531797119,-1.208772461,6.283992767,-0.573916992,1.52261853,-1.132240112,3.993575573,-0.562100403,1.529587402,-1.202737061,5.291643143
919,-0.586120361,1.532542725,-1.224837036,3.844467878,-0.641943604,1.526729858,-1.135942993,5.088603497,-0.673161987,1.531449097,-1.209533569,6.281134129,-0.573639648,1.52261377,-1.132367432,3.993452311,-0.561505859,1.529024902,-1.203476318,5.291221619
920,-0.586247314,1.532588745,-1.224816162,3.844554186,-0.640699768,1.526490356,-1.136495483,5.087297916,-0.673202698,1.531256958,-1.209722778,5.385244846,-0.573354431,1.522678589,-1.132357422,3.993360758,-0.560934937,1.52877356,-1.203424805,5.290817261
921,-0.58635907,1.532546631,-1.224811646,4.30051136,-0.64052356,1.52639978,-1.136284424,5.08713913,-0.67271936,1.530963501,-1.210401001,5.174608231,-0.573067322,1.522824951,-1.132493896,3.993289471,-0.560624329,1.529012695,-1.202857178,4.920386314
922,-0.586456299,1.532576538,-1.224763306,3.844713926,-0.640017151,1.52625293,-1.136413818,5.086679935,-0.671739258,1.531247192,-1.2102146,5.382331848,-0.572886414,1.522880615,-1.132543457,3.993242979,-0.560059814,1.52851709,-1.203603638,5.290110111
923,-0.586605896,1.532532227,-1.224717163,3.844834805,-0.639468872,1.526190796,-1.136746582,5.086160183,-0.671031799,1.531103149,-1.210488892,5.736573696,-0.57265448,1.522916382,-1.132568726,3.993163347,-0.559534546,1.528279419,-1.203593872,5.289750099
924,-0.586601318,1.532441772,-1.224684814,4.300793171,-0.639177673,1.526142456,-1.136731201,5.085770607,-0.671543823,1.530600952,-1.21084375,5.382115841,-0.572152222,1.522800537,-1.132656006,4.050494194,-0.55923175,1.528532471,-1.203046387,4.919269562
925,-0.586554932,1.532436279,-1.22461377,3.844903708,-0.638856079,1.526192627,-1.136720459,5.085654259,-0.670877014,1.530564331,-1.210924316,5.418479443,-0.57187677,1.522721191,-1.132646118,4.050399303,-0.558866394,1.528046143,-1.203567871,5.289285183
926,-0.586557129,1.532439331,-1.224641235,3.844918728,-0.638084167,1.526093018,-1.137075684,5.084867477,-0.670642761,1.530537231,-1.210981689,5.418064594,-0.571526184,1.522743652,-1.132658569,4.050267696,-0.558528137,1.527918213,-1.203553711,5.289083481
927,-0.586611938,1.532456177,-1.224593262,3.844995975,-0.637797241,1.526022827,-1.136864136,5.084614754,-0.670328247,1.530455811,-1.211209229,5.417521,-0.570942017,1.522766235,-1.13271167,3.992366076,-0.558342712,1.528116455,-1.202828979,4.918811798
928,-0.586387817,1.532436768,-1.225000244,3.685162783,-0.637189209,1.526133667,-1.136920288,5.084117413,-0.669300842,1.530607544,-1.210985229,5.378342152,-0.57053833,1.522773682,-1.132715088,4.042253494,-0.558183228,1.527995972,-1.202539307,4.918839931
929,-0.586498535,1.532348022,-1.22468689,3.844929218,-0.63633075,1.526019775,-1.137302368,5.083228588,-0.668670898,1.530489502,-1.211294556,5.377215385,-0.57006897,1.522712036,-1.132735229,4.042034626,-0.557898987,1.527864136,-1.202312866,4.918736935
930,-0.586435059,1.532320068,-1.224718872,3.844902754,-0.636337769,1.526019653,-1.136877563,5.083591938,-0.668468567,1.530494629,-1.211047119,5.377123833,-0.56958075,1.522731079,-1.13278833,4.041841984,-0.557507446,1.527818848,-1.202362549,4.918354034
931,-0.586752991,1.532495483,-1.224634766,3.812026978,-0.635837463,1.526033447,-1.136781616,5.08320713,-0.668045105,1.530386963,-1.21099707,5.376554966,-0.56910144,1.52252478,-1.132400635,3.915109158,-0.557307129,1.527758789,-1.202080078,4.918293953
932,-0.586691101,1.532474976,-1.224673218,3.812014103,-0.635237183,1.526002808,-1.13696936,5.082652569,-0.667898743,1.530384521,-1.210934814,5.376390934,-0.568869141,1.522786011,-1.132774414,4.041629791,-0.557050476,1.527610229,-1.201744019,4.918232441
933,-0.586125854,1.532286011,-1.224700195,5.112643719,-0.634995972,1.5260177,-1.13671582,5.082491875,-0.667193176,1.530365845,-1.211137329,5.375205517,-0.568390625,1.522678589,-1.132785034,4.104852676,-0.556734009,1.527714355,-1.201749756,4.917856216
934,-0.58669635,1.532392334,-1.224560059,4.122653961,-0.634345947,1.526064209,-1.136575562,5.0820117,-0.666823608,1.530277466,-1.211117432,5.374703407,-0.568025146,1.522633911,-1.132865601,4.104641914,-0.556641418,1.527731567,-1.201358154,4.917947769
935,-0.586277466,1.532309814,-1.224818604,4.362917423,-0.633737122,1.526086792,-1.136677856,5.081568241,-0.666391907,1.530103149,-1.211231445,6.267069817,-0.567515869,1.522570068,-1.132844604,4.10441637,-0.556144348,1.527354858,-1.201875366,5.287867069
936,-0.586240967,1.532386475,-1.224807373,4.04756546,-0.633282166,1.526005127,-1.136402222,5.081145287,-0.666006958,1.530012695,-1.211188599,6.266422272,-0.566981018,1.522702271,-1.132815796,4.104242802,-0.55603363,1.527694214,-1.200988892,5.287852287
937,-0.586315674,1.532344727,-1.224805786,4.3630476,-0.632528564,1.525931885,-1.136272217,5.080515385,-0.666185669,1.530204346,-1.210724121,7.240062714,-0.566506592,1.522810425,-1.132829834,4.10401535,-0.555682861,1.527272827,-1.201463989,5.287712097
938,-0.586267395,1.532240479,-1.224893799,4.362921238,-0.631604126,1.525981079,-1.136490845,4.582453251,-0.665997437,1.530210327,-1.210674561,7.239657879,-0.565678345,1.522434326,-1.13229541,3.884028673,-0.555305847,1.527257568,-1.201109497,5.28748703
939,-0.585583435,1.531782593,-1.225822388,4.362840652,-0.631374634,1.526005859,-1.136071289,4.582408428,-0.665240662,1.529947266,-1.210885376,5.372410297,-0.564880554,1.522306641,-1.132319946,3.8301723,-0.555403503,1.527702759,-1.20001416,5.287716866
940,-0.585501953,1.531758301,-1.225877686,4.362768173,-0.630746765,1.526020142,-1.135960327,4.58186388,-0.665264343,1.530020264,-1.210521606,5.409698009,-0.564466492,1.522364258,-1.132310669,3.830082417,-0.555082336,1.52733313,-1.200404175,5.287565708
941,-0.585484497,1.531795898,-1.225839111,4.362820148,-0.62986438,1.525950684,-1.136067017,4.580947876,-0.665113342,1.529928101,-1.210437378,5.372524261,-0.563973633,1.52260376,-1.13228186,3.883665085,-0.555009644,1.527637085,-1.199219604,4.917462349
942,-0.585455566,1.531881714,-1.225899048,4.362847328,-0.629434998,1.525880371,-1.135771729,4.580619335,-0.664937012,1.52980957,-1.210231445,5.212552547,-0.56317395,1.522694214,-1.132354492,3.829804897,-0.554906372,1.527661499,-1.199043213,4.917452812
943,-0.585339722,1.531856934,-1.225969482,4.362716198,-0.628825928,1.525783691,-1.135630859,4.580047607,-0.664611877,1.529765869,-1.210165405,5.408791065,-0.562691528,1.522674194,-1.13229248,3.829687357,-0.554874878,1.527712158,-1.198522339,4.917591572
944,-0.585202087,1.531815674,-1.226043701,4.362564564,-0.627985107,1.525767822,-1.135715698,4.579164505,-0.664453613,1.529704834,-1.210022827,5.408597469,-0.562078796,1.522705078,-1.132198242,3.829545975,-0.554485229,1.527396484,-1.198851318,5.287633896
945,-0.585047791,1.531841431,-1.226085083,4.362493515,-0.627533325,1.525703613,-1.135460693,4.578773499,-0.664034363,1.52945813,-1.209979248,5.371189117,-0.561157288,1.52267041,-1.132177612,3.988593817,-0.554497314,1.527860474,-1.197751709,5.287757874
946,-0.585278503,1.532272461,-1.225444214,4.118159294,-0.626785156,1.525468872,-1.135219604,4.578081131,-0.663775146,1.529376709,-1.20982666,5.370916367,-0.560614014,1.522704346,-1.132168457,3.98837924,-0.554131042,1.527539917,-1.19814209,5.287557602
947,-0.585572632,1.532456421,-1.225154175,4.118593693,-0.626108826,1.525415649,-1.135310547,4.577382565,-0.663629089,1.529332397,-1.209718262,5.37076664,-0.559965576,1.522710083,-1.132029907,3.988156557,-0.553883484,1.527497192,-1.197684204,5.287540436
948,-0.585302246,1.532521973,-1.225296265,3.714085102,-0.625757935,1.525372925,-1.13492627,4.577086449,-0.663617126,1.52938562,-1.209330566,5.407664299,-0.558962524,1.522565186,-1.13201709,3.987678766,-0.553850769,1.52773877,-1.196669312,4.917435169
949,-0.585177063,1.532631226,-1.225366821,3.714076996,-0.625084961,1.525277954,-1.134840942,4.576406956,-0.663315796,1.529224365,-1.209245605,5.370491505,-0.558474243,1.522582764,-1.13210022,3.987481356,-0.553803101,1.527664551,-1.196133301,4.917658806
950,-0.585157959,1.532726685,-1.225366699,3.714115858,-0.624256775,1.525091431,-1.135012329,4.575459957,-0.663248779,1.529111328,-1.208885864,5.407222748,-0.557631653,1.522553101,-1.132137939,4.100113869,-0.553613281,1.527662231,-1.195632324,5.287767887
951,-0.58510553,1.532876343,-1.225431763,3.882688999,-0.62384967,1.524970581,-1.134678589,4.575158119,-0.663140259,1.52902771,-1.20864563,5.407094479,-0.556814148,1.522644775,-1.132169922,4.099798203,-0.553708618,1.52796228,-1.194606934,5.288016796
952,-0.584750427,1.53279895,-1.225525879,3.882453918,-0.623088257,1.524796875,-1.13467688,4.574285507,-0.663064697,1.52902832,-1.208417358,5.370526314,-0.556286438,1.522685059,-1.132156982,4.099617481,-0.553451355,1.527536865,-1.194905151,5.288013458
953,-0.584672119,1.532790039,-1.225511963,3.88241148,-0.622509216,1.524701416,-1.13468396,4.57373333,-0.663030396,1.529029541,-1.208227783,5.370621204,-0.55544751,1.522646118,-1.132183716,4.099247932,-0.553204895,1.527407715,-1.194502075,5.288059235
954,-0.584499939,1.532710449,-1.225542358,3.887547731,-0.622118347,1.524560303,-1.134382935,4.57341814,-0.662838684,1.529036743,-1.207956665,5.370499134,-0.554544189,1.522498901,-1.132176514,4.098770618,-0.553098267,1.52737854,-1.194213623,4.91797781
955,-0.584336243,1.53264624,-1.225569092,3.887458086,-0.621509094,1.524317871,-1.134226318,4.572769642,-0.662678223,1.529095337,-1.207744019,5.370424271,-0.552562073,1.522524658,-1.131911743,4.097880363,-0.553141418,1.527333984,-1.193858765,4.918170929
956,-0.58415155,1.532628906,-1.225598877,3.887372255,-0.620872009,1.524119019,-1.134339966,4.572006702,-0.662615967,1.529130005,-1.207486694,5.370527267,-0.551811035,1.522587402,-1.131954102,4.097631931,-0.55322699,1.527227661,-1.193342163,5.288743019
957,-0.583978638,1.532695679,-1.225650269,3.887341738,-0.620595459,1.524150757,-1.134193726,4.57174921,-0.662574707,1.529156128,-1.207315796,5.407096386,-0.55100116,1.522579712,-1.131953491,4.097288609,-0.553313843,1.52747876,-1.192455933,5.28894949
958,-0.584009888,1.532861328,-1.22562207,3.903022289,-0.620031555,1.523975952,-1.134029541,4.571185112,-0.662633911,1.529180908,-1.206988647,5.407357216,-0.550525024,1.522576416,-1.131837769,4.097072124,-0.553149048,1.527063965,-1.192842285,4.918653488
959,-0.583903015,1.532841064,-1.225654785,3.902997017,-0.61944989,1.523862061,-1.134171631,4.570468903,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.550026062,1.522664551,-1.131991821,4.096906185,-0.553037842,1.526903809,-1.192533569,5.289065838
960,-0.58326123,1.532381104,-1.226455811,3.902891636,-0.619238525,1.523715332,-1.133858398,4.570342064,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.549419861,1.522555542,-1.132056885,4.096591473,-0.553216492,1.527106812,-1.191610229,5.28940773
961,-0.583019714,1.532354004,-1.226415771,3.902824402,-0.618739075,1.523528198,-1.133801147,4.569807053,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.548594116,1.522506714,-1.131971313,5.086253166,-0.553136047,1.526650757,-1.191937866,5.289618492
962,-0.582976318,1.532771729,-1.225836548,3.903000116,-0.618333496,1.523443481,-1.133874512,4.569355011,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.548152466,1.522328857,-1.132227905,5.085917473,-0.553116394,1.526519653,-1.19169165,5.289802551
963,-0.582339783,1.532228149,-1.226555298,3.902448893,-0.618145752,1.52329187,-1.133613647,4.569171429,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.547591431,1.522095093,-1.132318481,5.08536911,-0.553319763,1.526737549,-1.190881348,5.290132523
964,-0.582614563,1.532634155,-1.225639893,3.713041782,-0.617809509,1.523206055,-1.133557739,4.568830967,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.547214172,1.521873779,-1.132447754,5.084990978,-0.553176819,1.526245239,-1.191257935,5.290241718
965,-0.582163452,1.532692261,-1.226038574,3.712782145,-0.617297668,1.523112061,-1.133773438,4.56821394,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.546895325,1.521719482,-1.132532104,5.084688663,-0.553186523,1.526131226,-1.190881226,5.290448666
966,-0.582281982,1.532789551,-1.225716187,3.712955236,-0.617150452,1.523015259,-1.13345813,4.568148136,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.546410278,1.521504883,-1.132607056,5.115447044,-0.553455566,1.526363647,-1.189960693,5.290894032
967,-0.581801392,1.532707642,-1.226018066,3.880967855,-0.616920898,1.523043091,-1.133328003,4.567949295,-0.662500061,1.529198486,-1.2068479,5.372910976,-0.546052124,1.521289673,-1.132679199,5.115210533,-0.553287781,1.526004639,-1.190365723,4.920226574
